stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbmvnchyjqxptff.jpg	1	0.337	0.150	1365.955	649.827	0.177	0.091	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	1	0.337	0.150	1365.955	649.827	0.177	0.091	0.0	12	microwave
sun_apbmvnchyjqxptff.jpg	2	0.537	0.308	992.185	626.545	0.126	0.049	0.0	7	door
sun_apbmvnchyjqxptff.jpg	3	0.871	0.150	967.033	624.857	0.113	0.023	0.0	7	door
sun_apbmvnchyjqxptff.jpg	3	0.871	0.150	967.033	624.857	0.113	0.023	0.0	15	pendant lamp
sun_apbmvnchyjqxptff.jpg	4	1.079	0.208	1310.565	712.270	0.224	0.072	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	4	1.079	0.208	1310.565	712.270	0.224	0.072	0.0	12	microwave
sun_apbmvnchyjqxptff.jpg	5	1.312	0.425	1335.270	673.220	0.157	0.043	0.0	12	microwave
sun_apbmvnchyjqxptff.jpg	6	1.771	0.350	1299.338	682.360	0.145	0.050	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	6	1.771	0.350	1299.338	682.360	0.145	0.050	0.0	12	microwave
sun_apbmvnchyjqxptff.jpg	7	2.146	0.858	1256.565	693.565	0.134	0.042	0.0	3	cabinet
