stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agqborhpkvvwbvfl.jpg	1	0.302	0.242	1239.925	689.305	0.189	0.089	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	1	0.302	0.242	1239.925	689.305	0.189	0.089	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	2	0.593	0.208	1605.660	740.890	0.136	0.055	0.0	0	other
sun_agqborhpkvvwbvfl.jpg	3	0.818	0.125	1570.690	714.260	0.153	0.043	0.0	2	coffee maker
sun_agqborhpkvvwbvfl.jpg	4	0.993	0.250	1726.000	753.017	0.145	0.057	0.0	-1	off stimulus
sun_agqborhpkvvwbvfl.jpg	5	1.310	0.233	1031.010	504.407	0.113	0.032	0.0	8	picture
sun_agqborhpkvvwbvfl.jpg	6	1.560	0.175	1017.610	485.320	0.087	0.022	0.0	8	picture
sun_agqborhpkvvwbvfl.jpg	7	1.802	0.550	977.260	957.950	0.107	0.024	0.0	11	stove crop
sun_agqborhpkvvwbvfl.jpg	8	2.410	0.592	1220.740	694.435	0.194	0.066	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	8	2.410	0.592	1220.740	694.435	0.194	0.066	0.0	12	window
