stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agguqiubmwhqqunb.jpg	1	0.455	0.275	1366.995	804.100	0.205	0.121	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	1	0.455	0.275	1366.995	804.100	0.205	0.121	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	1	0.455	0.275	1366.995	804.100	0.205	0.121	0.0	11	towel
sun_agguqiubmwhqqunb.jpg	2	0.755	0.167	1304.170	729.723	0.325	0.118	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	2	0.755	0.167	1304.170	729.723	0.325	0.118	0.0	10	tissue box
sun_agguqiubmwhqqunb.jpg	3	0.955	0.283	1569.130	591.915	0.190	0.078	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	4	1.272	0.167	1625.125	585.560	0.153	0.045	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	5	1.455	0.300	1609.553	777.253	0.255	0.104	0.0	2	bottle
sun_agguqiubmwhqqunb.jpg	5	1.455	0.300	1609.553	777.253	0.255	0.104	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	5	1.455	0.300	1609.553	777.253	0.255	0.104	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	6	1.772	0.258	1433.755	773.225	0.204	0.070	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	6	1.772	0.258	1433.755	773.225	0.204	0.070	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	6	1.772	0.258	1433.755	773.225	0.204	0.070	0.0	12	tube
sun_agguqiubmwhqqunb.jpg	7	2.047	0.475	1376.330	677.875	0.207	0.067	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	8	2.588	0.183	1095.495	847.012	0.090	0.031	0.0	1	bathtub crop
sun_agguqiubmwhqqunb.jpg	8	2.588	0.183	1095.495	847.012	0.090	0.031	0.0	9	step
sun_agguqiubmwhqqunb.jpg	9	2.788	0.167	1066.310	832.832	0.186	0.054	0.0	7	shower
sun_agguqiubmwhqqunb.jpg	9	2.788	0.167	1066.310	832.832	0.186	0.054	0.0	9	step
