stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afbibxsnpvkmvhxn.jpg	1	0.358	0.242	1093.340	778.240	0.150	0.057	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	2	0.625	0.117	1414.160	1205.645	NaN	0.000	85.7	-1	off stimulus
sun_afbibxsnpvkmvhxn.jpg	3	0.767	0.175	1249.540	738.875	0.165	0.045	0.0	6	microwave
sun_afbibxsnpvkmvhxn.jpg	4	0.967	0.108	1316.235	754.920	0.161	0.053	0.0	6	microwave
sun_afbibxsnpvkmvhxn.jpg	5	1.100	0.317	1627.360	857.620	0.212	0.096	0.0	9	sink
sun_afbibxsnpvkmvhxn.jpg	5	1.100	0.317	1627.360	857.620	0.212	0.096	0.0	10	worktop
sun_afbibxsnpvkmvhxn.jpg	6	1.433	0.458	1637.595	838.125	0.109	0.043	0.0	0	other
sun_afbibxsnpvkmvhxn.jpg	7	1.933	0.275	1154.050	811.520	0.172	0.059	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	7	1.933	0.275	1154.050	811.520	0.172	0.059	0.0	10	worktop
sun_afbibxsnpvkmvhxn.jpg	8	2.242	0.642	1316.975	762.265	0.126	0.042	0.0	6	microwave
