stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiwjjxhtgtrwjdsf.jpg	1	0.549	0.308	1163.840	644.145	0.120	0.046	0.0	0	other
sun_aiwjjxhtgtrwjdsf.jpg	2	0.899	0.250	1364.850	573.565	0.110	0.028	0.0	14	window
sun_aiwjjxhtgtrwjdsf.jpg	3	1.199	0.300	1145.965	707.300	0.148	0.041	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	4	1.549	0.225	1274.575	674.540	0.159	0.036	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	5	1.790	0.208	1161.150	691.370	0.167	0.069	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	6	2.049	0.308	972.025	542.990	0.105	0.024	0.0	14	window
sun_aiwjjxhtgtrwjdsf.jpg	7	2.374	0.133	905.527	592.443	0.200	0.082	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	7	2.374	0.133	905.527	592.443	0.200	0.082	0.0	11	refrigerator
sun_aiwjjxhtgtrwjdsf.jpg	8	2.557	0.167	1357.700	576.145	0.075	0.048	0.0	14	window
sun_aiwjjxhtgtrwjdsf.jpg	9	2.757	0.250	1392.745	555.632	0.134	0.032	0.0	10	pendant lamp
sun_aiwjjxhtgtrwjdsf.jpg	9	2.757	0.250	1392.745	555.632	0.134	0.032	0.0	14	window
