stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akzfjiqikzlwlbaq.jpg	1	0.380	0.200	1169.825	539.895	0.212	0.048	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	2	0.605	0.342	1518.830	509.925	0.183	0.099	0.0	6	mirror
sun_akzfjiqikzlwlbaq.jpg	2	0.605	0.342	1518.830	509.925	0.183	0.099	0.0	7	sconce
sun_akzfjiqikzlwlbaq.jpg	3	1.030	0.167	1609.600	872.865	0.091	0.017	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	3	1.030	0.167	1609.600	872.865	0.091	0.017	0.0	10	soap
sun_akzfjiqikzlwlbaq.jpg	4	1.264	0.192	1242.320	956.515	0.144	0.062	0.0	2	bidet
sun_akzfjiqikzlwlbaq.jpg	4	1.264	0.192	1242.320	956.515	0.144	0.062	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	5	1.480	0.217	1179.707	915.130	0.120	0.036	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	6	1.722	0.325	1234.045	860.110	0.115	0.028	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	7	2.072	0.217	1011.245	839.988	0.126	0.042	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	8	2.314	0.267	1191.705	897.460	0.160	0.047	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	9	2.614	0.150	1147.590	910.765	0.109	0.027	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	10	2.797	0.208	1243.100	835.360	0.121	0.055	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	10	2.797	0.208	1243.100	835.360	0.121	0.055	0.0	12	toilet
