stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.491	0.192	1075.795	572.590	0.130	0.052	0.0	8	clock
sun_amjiwsczphtrowfh.jpg	1	0.491	0.192	1075.795	572.590	0.130	0.052	0.0	26	window
sun_amjiwsczphtrowfh.jpg	2	0.699	0.117	1052.870	550.690	0.129	0.024	0.0	8	clock
sun_amjiwsczphtrowfh.jpg	3	0.866	0.150	1419.195	535.887	0.098	0.027	0.0	24	television
sun_amjiwsczphtrowfh.jpg	4	1.049	0.367	1464.190	543.970	0.086	0.016	0.0	24	television
sun_amjiwsczphtrowfh.jpg	4	1.049	0.367	1464.190	543.970	0.086	0.016	0.0	26	window
sun_amjiwsczphtrowfh.jpg	5	1.482	0.192	1690.525	710.055	0.092	0.022	0.0	21	table lamp
sun_amjiwsczphtrowfh.jpg	5	1.482	0.192	1690.525	710.055	0.092	0.022	0.0	26	window
sun_amjiwsczphtrowfh.jpg	6	1.707	0.208	1384.135	846.490	0.254	0.159	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	6	1.707	0.208	1384.135	846.490	0.254	0.159	0.0	22	table
sun_amjiwsczphtrowfh.jpg	7	1.966	0.167	1356.120	966.095	0.123	0.029	0.0	22	table
sun_amjiwsczphtrowfh.jpg	7	1.966	0.167	1356.120	966.095	0.123	0.029	0.0	25	tray
sun_amjiwsczphtrowfh.jpg	8	2.166	0.633	1288.060	975.102	0.110	0.031	0.0	6	casserole
sun_amjiwsczphtrowfh.jpg	8	2.166	0.633	1288.060	975.102	0.110	0.031	0.0	16	saucepan
sun_amjiwsczphtrowfh.jpg	8	2.166	0.633	1288.060	975.102	0.110	0.031	0.0	22	table
sun_amjiwsczphtrowfh.jpg	9	2.841	0.167	1400.773	937.995	0.117	0.026	0.0	22	table
sun_amjiwsczphtrowfh.jpg	9	2.841	0.167	1400.773	937.995	0.117	0.026	0.0	25	tray
