stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awnqiikzaispgmwo.jpg	1	0.391	0.242	1085.625	804.515	0.149	0.043	0.0	9	toilet
sun_awnqiikzaispgmwo.jpg	2	0.808	0.267	1335.675	759.112	0.143	0.054	0.0	0	other
sun_awnqiikzaispgmwo.jpg	3	1.099	0.225	1443.450	701.455	0.145	0.054	0.0	0	other
sun_awnqiikzaispgmwo.jpg	4	1.341	0.167	1689.387	678.312	0.271	0.167	0.0	0	other
sun_awnqiikzaispgmwo.jpg	5	1.541	0.300	1670.400	520.030	0.136	0.040	0.0	7	shower
sun_awnqiikzaispgmwo.jpg	6	1.900	0.275	1699.105	734.405	0.160	0.044	0.0	0	other
sun_awnqiikzaispgmwo.jpg	7	2.216	0.142	1280.995	856.730	0.191	0.075	0.0	2	bathtub
sun_awnqiikzaispgmwo.jpg	7	2.216	0.142	1280.995	856.730	0.191	0.075	0.0	4	curtain
sun_awnqiikzaispgmwo.jpg	8	2.391	0.375	1100.940	823.985	0.139	0.049	0.0	9	toilet
sun_awnqiikzaispgmwo.jpg	9	2.833	0.175	1204.155	730.555	0.085	0.015	0.0	0	other
