stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afznskzeyysxrlqg.jpg	1	0.338	0.242	1149.965	909.350	0.101	0.024	0.0	4	can
sun_afznskzeyysxrlqg.jpg	1	0.338	0.242	1149.965	909.350	0.101	0.024	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	2	0.596	0.108	1440.585	988.785	0.286	0.206	0.0	21	purse
sun_afznskzeyysxrlqg.jpg	2	0.596	0.108	1440.585	988.785	0.286	0.206	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	3	0.838	0.158	1441.370	918.155	0.092	0.026	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	4	1.038	0.308	1455.905	610.775	0.159	0.033	0.0	0	other
sun_afznskzeyysxrlqg.jpg	5	1.388	0.250	1072.165	815.570	0.158	0.071	0.0	18	paper
sun_afznskzeyysxrlqg.jpg	5	1.388	0.250	1072.165	815.570	0.158	0.071	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	6	1.655	0.242	1245.190	862.925	0.292	0.099	0.0	20	plate
sun_afznskzeyysxrlqg.jpg	7	1.921	0.208	1320.355	875.225	0.154	0.041	0.0	8	dish rack
sun_afznskzeyysxrlqg.jpg	7	1.921	0.208	1320.355	875.225	0.154	0.041	0.0	20	plate
sun_afznskzeyysxrlqg.jpg	8	2.180	0.217	1274.305	956.545	0.078	0.019	0.0	14	jar
sun_afznskzeyysxrlqg.jpg	8	2.180	0.217	1274.305	956.545	0.078	0.019	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	9	2.438	0.192	1456.435	669.760	0.189	0.061	0.0	0	other
sun_afznskzeyysxrlqg.jpg	10	2.688	0.142	1137.330	948.655	0.089	0.033	0.0	4	can
sun_afznskzeyysxrlqg.jpg	11	2.880	0.125	1086.095	919.070	0.108	0.027	0.0	4	can
