stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.261	0.233	1452.707	780.872	0.213	0.116	0.0	14	frying pan
sun_ahvpoenucqfbjkep.jpg	1	0.261	0.233	1452.707	780.872	0.213	0.116	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	2	0.627	0.317	1116.207	907.233	0.147	0.086	0.0	9	dishcloth
sun_ahvpoenucqfbjkep.jpg	2	0.627	0.317	1116.207	907.233	0.147	0.086	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	3	0.986	0.175	1215.945	974.435	0.125	0.024	0.0	5	bread
sun_ahvpoenucqfbjkep.jpg	3	0.986	0.175	1215.945	974.435	0.125	0.024	0.0	13	fruits
sun_ahvpoenucqfbjkep.jpg	3	0.986	0.175	1215.945	974.435	0.125	0.024	0.0	24	plate
sun_ahvpoenucqfbjkep.jpg	3	0.986	0.175	1215.945	974.435	0.125	0.024	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	4	1.186	0.275	1257.335	994.370	0.120	0.032	0.0	5	bread
sun_ahvpoenucqfbjkep.jpg	4	1.186	0.275	1257.335	994.370	0.120	0.032	0.0	13	fruits
sun_ahvpoenucqfbjkep.jpg	4	1.186	0.275	1257.335	994.370	0.120	0.032	0.0	24	plate
sun_ahvpoenucqfbjkep.jpg	4	1.186	0.275	1257.335	994.370	0.120	0.032	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	5	1.477	0.167	1232.357	982.962	0.120	0.034	0.0	13	fruits
sun_ahvpoenucqfbjkep.jpg	5	1.477	0.167	1232.357	982.962	0.120	0.034	0.0	24	plate
sun_ahvpoenucqfbjkep.jpg	5	1.477	0.167	1232.357	982.962	0.120	0.034	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	6	1.669	0.325	1591.930	878.510	0.174	0.088	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	6	1.669	0.325	1591.930	878.510	0.174	0.088	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	7	2.044	0.217	1591.620	666.862	0.122	0.041	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	7	2.044	0.217	1591.620	666.862	0.122	0.041	0.0	25	plates
sun_ahvpoenucqfbjkep.jpg	7	2.044	0.217	1591.620	666.862	0.122	0.041	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	8	2.277	0.283	1566.715	609.572	0.106	0.027	0.0	11	flowers
sun_ahvpoenucqfbjkep.jpg	8	2.277	0.283	1566.715	609.572	0.106	0.027	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	9	2.594	0.183	1212.120	648.763	0.170	0.081	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	10	2.802	0.200	1197.237	740.605	0.288	0.082	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	10	2.802	0.200	1197.237	740.605	0.288	0.082	0.0	22	pepper shaker
sun_ahvpoenucqfbjkep.jpg	10	2.802	0.200	1197.237	740.605	0.288	0.082	0.0	26	refrigerator
