stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acsgbuurtwghzjel.jpg	1	0.362	0.225	1265.200	880.300	0.112	0.055	0.0	8	sink
sun_acsgbuurtwghzjel.jpg	2	0.687	0.192	1461.550	738.840	0.219	0.126	0.0	0	other
sun_acsgbuurtwghzjel.jpg	3	0.904	0.475	1658.920	604.245	0.150	0.090	0.0	0	other
sun_acsgbuurtwghzjel.jpg	4	1.404	0.217	1413.608	571.435	0.178	0.085	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	5	1.795	0.200	1025.685	926.423	0.118	0.064	0.0	3	countertop
sun_acsgbuurtwghzjel.jpg	6	2.012	0.283	989.288	870.320	0.128	0.027	0.0	0	other
sun_acsgbuurtwghzjel.jpg	7	2.320	0.217	1198.740	829.875	0.153	0.068	0.0	1	basket
sun_acsgbuurtwghzjel.jpg	7	2.320	0.217	1198.740	829.875	0.153	0.068	0.0	3	countertop
sun_acsgbuurtwghzjel.jpg	8	2.554	0.108	1395.273	1494.122	NaN	0.000	84.6	-2	off screen
sun_acsgbuurtwghzjel.jpg	9	2.695	0.275	1443.335	833.680	0.145	0.044	0.0	0	other
