stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aicgqimzgcarglin.jpg	1	0.285	0.175	1407.060	725.530	0.201	0.080	0.0	21	window
sun_aicgqimzgcarglin.jpg	2	0.485	0.142	1428.455	748.555	0.175	0.055	0.0	10	fruit
sun_aicgqimzgcarglin.jpg	2	0.485	0.142	1428.455	748.555	0.175	0.055	0.0	21	window
sun_aicgqimzgcarglin.jpg	2	0.485	0.142	1428.455	748.555	0.175	0.055	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	3	0.660	0.258	1695.350	686.115	0.143	0.048	0.0	21	window
sun_aicgqimzgcarglin.jpg	4	1.035	0.258	1423.990	699.285	0.225	0.129	0.0	21	window
sun_aicgqimzgcarglin.jpg	5	1.318	0.133	1327.410	674.263	0.177	0.060	0.0	21	window
sun_aicgqimzgcarglin.jpg	6	1.501	0.242	1013.200	578.580	0.081	0.019	0.0	1	basket
sun_aicgqimzgcarglin.jpg	6	1.501	0.242	1013.200	578.580	0.081	0.019	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	7	1.785	0.525	971.785	741.510	0.171	0.094	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	7	1.785	0.525	971.785	741.510	0.171	0.094	0.0	11	kettle
sun_aicgqimzgcarglin.jpg	7	1.785	0.525	971.785	741.510	0.171	0.094	0.0	19	stove
sun_aicgqimzgcarglin.jpg	8	2.343	0.300	1337.653	730.870	0.226	0.124	0.0	17	sink
sun_aicgqimzgcarglin.jpg	8	2.343	0.300	1337.653	730.870	0.226	0.124	0.0	21	window
sun_aicgqimzgcarglin.jpg	8	2.343	0.300	1337.653	730.870	0.226	0.124	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	9	2.660	0.342	1268.015	713.330	0.227	0.083	0.0	21	window
