stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azkonpsbldzbkqim.jpg	1	0.283	0.550	1341.560	817.273	0.109	0.033	0.0	5	faucet
sun_azkonpsbldzbkqim.jpg	1	0.283	0.550	1341.560	817.273	0.109	0.033	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	2	0.866	0.467	1264.717	783.308	0.113	0.025	0.0	1	basket
sun_azkonpsbldzbkqim.jpg	2	0.866	0.467	1264.717	783.308	0.113	0.025	0.0	6	flowers
sun_azkonpsbldzbkqim.jpg	2	0.866	0.467	1264.717	783.308	0.113	0.025	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	3	1.458	0.208	1288.210	744.050	0.085	0.020	0.0	0	other
sun_azkonpsbldzbkqim.jpg	4	1.708	0.225	1337.735	806.645	0.107	0.032	0.0	5	faucet
sun_azkonpsbldzbkqim.jpg	4	1.708	0.225	1337.735	806.645	0.107	0.032	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	5	1.983	0.233	1613.433	780.710	0.096	0.038	0.0	4	candle
sun_azkonpsbldzbkqim.jpg	5	1.983	0.233	1613.433	780.710	0.096	0.038	0.0	11	window crop
sun_azkonpsbldzbkqim.jpg	6	2.250	0.517	1322.265	704.812	0.127	0.065	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	7	2.791	0.158	1265.500	731.595	0.084	0.028	0.0	0	other
