stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnvbqoszcilcmds.jpg	1	0.294	0.183	1130.080	622.337	0.185	0.067	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	2	0.511	0.233	1160.005	686.868	0.233	0.063	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	2	0.511	0.233	1160.005	686.868	0.233	0.063	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	3	0.769	0.192	1139.595	746.795	0.127	0.034	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	4	0.994	0.275	1160.595	698.450	0.092	0.024	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	4	0.994	0.275	1160.595	698.450	0.092	0.024	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	5	1.286	0.192	1149.360	589.775	0.242	0.065	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	6	1.536	0.217	1584.612	610.207	0.109	0.034	0.0	3	door
sun_ajnvbqoszcilcmds.jpg	7	1.803	0.217	1646.060	668.257	0.095	0.029	0.0	0	other
sun_ajnvbqoszcilcmds.jpg	8	2.086	0.425	1125.865	450.840	0.102	0.022	0.0	4	extractor hood
sun_ajnvbqoszcilcmds.jpg	9	2.569	0.358	1193.575	611.160	0.126	0.032	0.0	6	range
