stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqrdtsxisrulfusj.jpg	1	0.340	0.150	1096.965	707.075	0.245	0.157	0.0	7	food processor
sun_aqrdtsxisrulfusj.jpg	2	0.665	0.208	1485.395	623.230	0.302	0.156	0.0	8	microwave
sun_aqrdtsxisrulfusj.jpg	3	0.907	0.200	1597.608	587.535	0.164	0.081	0.0	8	microwave
sun_aqrdtsxisrulfusj.jpg	4	1.165	0.275	1476.360	846.435	0.111	0.030	0.0	11	range
sun_aqrdtsxisrulfusj.jpg	5	1.473	0.442	1174.875	827.705	0.121	0.034	0.0	2	cabinet
sun_aqrdtsxisrulfusj.jpg	6	2.065	0.225	1207.790	786.485	0.129	0.056	0.0	12	sink
sun_aqrdtsxisrulfusj.jpg	6	2.065	0.225	1207.790	786.485	0.129	0.056	0.0	16	worktop
sun_aqrdtsxisrulfusj.jpg	7	2.315	0.225	1266.150	728.320	0.116	0.035	0.0	0	other
sun_aqrdtsxisrulfusj.jpg	8	2.565	0.142	1263.985	715.990	0.081	0.020	0.0	0	other
sun_aqrdtsxisrulfusj.jpg	9	2.748	0.258	1591.175	543.410	0.198	0.090	0.0	8	microwave
