stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acnxqvumxuhphsox.jpg	1	0.341	0.233	1155.108	681.925	0.198	0.106	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	2	0.591	0.192	1021.605	667.195	0.167	0.061	0.0	10	refrigerator
sun_acnxqvumxuhphsox.jpg	3	0.825	0.317	1524.983	741.918	0.173	0.058	0.0	5	dishcloth
sun_acnxqvumxuhphsox.jpg	3	0.825	0.317	1524.983	741.918	0.173	0.058	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	4	1.166	0.133	1626.150	844.133	0.268	0.156	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	5	1.391	0.242	1545.550	990.075	0.118	0.026	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	5	1.391	0.242	1545.550	990.075	0.118	0.026	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	6	1.675	0.417	1394.455	801.070	0.117	0.031	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	6	1.675	0.417	1394.455	801.070	0.117	0.031	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	7	2.116	0.575	1374.005	747.005	0.112	0.043	0.0	12	stove
sun_acnxqvumxuhphsox.jpg	7	2.116	0.575	1374.005	747.005	0.112	0.043	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	8	2.716	0.125	1542.190	747.465	0.122	0.052	0.0	5	dishcloth
sun_acnxqvumxuhphsox.jpg	8	2.716	0.125	1542.190	747.465	0.122	0.052	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	9	2.883	0.125	1637.035	752.380	0.117	0.026	0.0	13	worktop
