stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.305	0.133	1318.370	675.115	0.107	0.032	0.0	7	kettle
sun_abwmjfnrmqjdltxn.jpg	1	0.305	0.133	1318.370	675.115	0.107	0.032	0.0	15	stove
sun_abwmjfnrmqjdltxn.jpg	2	0.471	0.133	1305.905	518.858	0.147	0.030	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	2	0.471	0.133	1305.905	518.858	0.147	0.030	0.0	10	plate
sun_abwmjfnrmqjdltxn.jpg	3	0.738	0.367	1043.008	755.888	0.206	0.075	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	4	1.146	0.250	1631.767	832.005	0.155	0.081	0.0	14	sofa crop
sun_abwmjfnrmqjdltxn.jpg	5	1.438	0.175	1711.775	858.620	0.114	0.024	0.0	14	sofa crop
sun_abwmjfnrmqjdltxn.jpg	6	1.646	0.142	1638.130	750.560	0.141	0.041	0.0	6	door
sun_abwmjfnrmqjdltxn.jpg	7	1.830	0.217	1690.620	605.962	0.173	0.071	0.0	12	refrigerator
sun_abwmjfnrmqjdltxn.jpg	8	2.080	0.317	1588.625	687.610	0.157	0.078	0.0	2	bottle
sun_abwmjfnrmqjdltxn.jpg	9	2.413	0.125	1569.745	707.185	0.148	0.040	0.0	2	bottle
sun_abwmjfnrmqjdltxn.jpg	10	2.588	0.417	1068.395	648.945	0.169	0.066	0.0	5	coffee maker
sun_abwmjfnrmqjdltxn.jpg	10	2.588	0.417	1068.395	648.945	0.169	0.066	0.0	16	window
