stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahilhlihtltiiszr.jpg	1	0.523	0.342	1262.955	564.980	0.098	0.034	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	2	0.882	0.333	1227.977	723.660	0.254	0.160	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	2	0.882	0.333	1227.977	723.660	0.254	0.160	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	3	1.232	0.350	1129.950	739.905	0.189	0.107	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	4	1.599	0.200	1059.362	708.865	0.170	0.064	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	4	1.599	0.200	1059.362	708.865	0.170	0.064	0.0	10	table
sun_ahilhlihtltiiszr.jpg	4	1.599	0.200	1059.362	708.865	0.170	0.064	0.0	11	window
sun_ahilhlihtltiiszr.jpg	5	1.840	0.292	1107.920	635.455	0.089	0.022	0.0	7	pendant lamp
sun_ahilhlihtltiiszr.jpg	6	2.190	0.208	1432.850	564.210	0.087	0.013	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	7	2.415	0.317	1517.893	690.155	0.220	0.111	0.0	0	other
sun_ahilhlihtltiiszr.jpg	8	2.765	0.217	1624.775	681.328	0.235	0.081	0.0	0	other
