stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adoqbnxbotablpwl.jpg	1	0.375	0.242	1075.225	708.155	0.197	0.093	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	1	0.375	0.242	1075.225	708.155	0.197	0.093	0.0	4	dishwasher
sun_adoqbnxbotablpwl.jpg	1	0.375	0.242	1075.225	708.155	0.197	0.093	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	1	0.375	0.242	1075.225	708.155	0.197	0.093	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	2	0.658	0.208	1363.170	638.615	0.119	0.028	0.0	8	range
sun_adoqbnxbotablpwl.jpg	3	0.900	0.300	1384.987	491.750	0.079	0.017	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	3	0.900	0.300	1384.987	491.750	0.079	0.017	0.0	6	microwave
sun_adoqbnxbotablpwl.jpg	4	1.217	0.200	1238.965	481.788	0.160	0.069	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	5	1.483	0.283	1063.363	687.653	0.194	0.043	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	5	1.483	0.283	1063.363	687.653	0.194	0.043	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	6	1.792	0.225	1010.805	661.965	0.150	0.047	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	6	1.792	0.225	1010.805	661.965	0.150	0.047	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	7	2.075	0.242	1331.125	641.805	0.118	0.028	0.0	8	range
sun_adoqbnxbotablpwl.jpg	8	2.342	0.142	1395.075	667.290	0.172	0.077	0.0	8	range
sun_adoqbnxbotablpwl.jpg	9	2.550	0.125	1688.055	961.700	0.114	0.032	0.0	0	other
sun_adoqbnxbotablpwl.jpg	10	2.700	0.275	1696.610	928.500	0.112	0.024	0.0	0	other
