stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.322	0.317	1448.945	652.697	0.237	0.121	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	1	0.322	0.317	1448.945	652.697	0.237	0.121	0.0	6	cabinets
sun_aqqabpdqjxygueuw.jpg	1	0.322	0.317	1448.945	652.697	0.237	0.121	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	2	0.664	0.108	1359.755	745.060	0.403	0.260	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	2	0.664	0.108	1359.755	745.060	0.403	0.260	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	2	0.664	0.108	1359.755	745.060	0.403	0.260	0.0	28	refrigerator
sun_aqqabpdqjxygueuw.jpg	2	0.664	0.108	1359.755	745.060	0.403	0.260	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	3	0.914	0.375	1217.710	729.685	0.153	0.055	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	3	0.914	0.375	1217.710	729.685	0.153	0.055	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	4	1.322	0.250	1177.395	733.572	0.162	0.073	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	4	1.322	0.250	1177.395	733.572	0.162	0.073	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	4	1.322	0.250	1177.395	733.572	0.162	0.073	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	4	1.322	0.250	1177.395	733.572	0.162	0.073	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	5	1.597	0.208	1142.455	630.235	0.170	0.080	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	6	1.822	0.250	1438.352	778.950	0.273	0.179	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	6	1.822	0.250	1438.352	778.950	0.273	0.179	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	6	1.822	0.250	1438.352	778.950	0.273	0.179	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	7	2.097	0.258	1377.195	779.310	0.141	0.056	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	7	2.097	0.258	1377.195	779.310	0.141	0.056	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	7	2.097	0.258	1377.195	779.310	0.141	0.056	0.0	26	plantpot
sun_aqqabpdqjxygueuw.jpg	8	2.406	0.358	1630.590	649.490	0.157	0.060	0.0	7	canister
sun_aqqabpdqjxygueuw.jpg	8	2.406	0.358	1630.590	649.490	0.157	0.060	0.0	14	extractor hood
sun_aqqabpdqjxygueuw.jpg	9	2.797	0.208	1527.120	601.395	0.137	0.061	0.0	6	cabinets
sun_aqqabpdqjxygueuw.jpg	9	2.797	0.208	1527.120	601.395	0.137	0.061	0.0	14	extractor hood
sun_aqqabpdqjxygueuw.jpg	9	2.797	0.208	1527.120	601.395	0.137	0.061	0.0	25	plant
