stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.368	0.317	1467.130	837.355	0.122	0.024	0.0	1	basket
sun_agldadusrezhmyva.jpg	1	0.368	0.317	1467.130	837.355	0.122	0.024	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	2	0.718	0.208	1327.130	786.485	0.229	0.075	0.0	2	bottle
sun_agldadusrezhmyva.jpg	2	0.718	0.208	1327.130	786.485	0.229	0.075	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	2	0.718	0.208	1327.130	786.485	0.229	0.075	0.0	30	worktop
sun_agldadusrezhmyva.jpg	3	0.943	1.267	1312.730	721.327	0.198	0.096	0.0	2	bottle
sun_agldadusrezhmyva.jpg	3	0.943	1.267	1312.730	721.327	0.198	0.096	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	3	0.943	1.267	1312.730	721.327	0.198	0.096	0.0	30	worktop
sun_agldadusrezhmyva.jpg	4	2.243	0.383	1549.280	670.188	0.168	0.072	0.0	10	faucet
sun_agldadusrezhmyva.jpg	5	2.652	0.333	1586.480	765.592	0.168	0.073	0.0	25	stove
