stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.279	0.167	1282.512	835.315	0.250	0.089	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	2	0.462	0.150	1114.617	799.035	0.208	0.117	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	3	0.654	0.325	1068.080	596.595	0.104	0.022	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	4	0.995	0.550	1081.985	555.890	0.094	0.017	0.0	19	toy
sun_ahqjwnzgolcaoidx.jpg	5	1.595	0.225	1404.885	568.875	0.088	0.019	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	5	1.595	0.225	1404.885	568.875	0.088	0.019	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	6	1.879	0.183	1565.278	735.087	0.166	0.035	0.0	7	curtain
sun_ahqjwnzgolcaoidx.jpg	7	2.079	0.275	1546.450	866.220	0.234	0.059	0.0	7	curtain
sun_ahqjwnzgolcaoidx.jpg	8	2.395	0.133	1383.493	855.652	0.129	0.075	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	9	2.637	0.367	1000.332	886.615	0.233	0.077	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	9	2.637	0.367	1000.332	886.615	0.233	0.077	0.0	9	figurine
