stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajawyzbcsphfnsgb.jpg	1	0.372	0.167	1212.960	742.663	0.086	0.035	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	2	0.597	0.233	1544.613	594.320	0.079	0.014	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	3	0.863	0.308	1443.340	527.765	0.080	0.016	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	4	1.238	0.192	1595.345	853.680	0.192	0.047	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	4	1.238	0.192	1595.345	853.680	0.192	0.047	0.0	6	sink
sun_ajawyzbcsphfnsgb.jpg	4	1.238	0.192	1595.345	853.680	0.192	0.047	0.0	9	vase
sun_ajawyzbcsphfnsgb.jpg	5	1.463	0.267	1646.075	798.080	0.135	0.045	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	6	1.763	0.175	1580.945	696.460	0.108	0.044	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	7	1.972	0.767	1077.828	730.650	0.101	0.034	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	8	2.763	0.242	1195.725	759.240	0.110	0.030	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	8	2.763	0.242	1195.725	759.240	0.110	0.030	0.0	5	shower screen
