stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apynckhmoftszqoq.jpg	1	0.383	0.183	1309.675	656.955	0.114	0.040	0.0	8	sink
sun_apynckhmoftszqoq.jpg	2	0.591	0.575	1372.060	702.225	0.131	0.098	0.0	8	sink
sun_apynckhmoftszqoq.jpg	3	1.183	0.150	1337.533	679.860	0.252	0.094	0.0	8	sink
sun_apynckhmoftszqoq.jpg	4	1.350	0.583	1366.015	703.562	0.086	0.031	0.0	8	sink
sun_apynckhmoftszqoq.jpg	5	1.958	0.167	1434.220	703.368	0.172	0.050	0.0	8	sink
sun_apynckhmoftszqoq.jpg	6	2.158	0.267	1593.970	689.355	0.103	0.040	0.0	5	pot
sun_apynckhmoftszqoq.jpg	6	2.158	0.267	1593.970	689.355	0.103	0.040	0.0	7	shelves
sun_apynckhmoftszqoq.jpg	7	2.458	0.367	1604.210	653.362	0.085	0.034	0.0	5	pot
sun_apynckhmoftszqoq.jpg	7	2.458	0.367	1604.210	653.362	0.085	0.034	0.0	7	shelves
sun_apynckhmoftszqoq.jpg	8	2.867	0.158	1048.800	723.560	0.145	0.038	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	8	2.867	0.158	1048.800	723.560	0.145	0.038	0.0	2	curtain
