stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqyyqhbfyinaxiuf.jpg	1	0.347	0.208	1091.640	827.185	0.285	0.114	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	2	0.622	0.425	1015.160	915.975	0.188	0.089	0.0	1	cabinet
sun_aqyyqhbfyinaxiuf.jpg	3	1.072	0.300	1195.340	929.875	0.410	0.272	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	3	1.072	0.300	1195.340	929.875	0.410	0.272	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	4	1.397	0.358	1304.895	878.905	0.373	0.204	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	5	1.781	0.175	1395.935	791.320	0.248	0.083	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	6	1.997	0.192	1365.400	619.830	0.107	0.034	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	7	2.214	0.275	1350.835	546.175	0.104	0.040	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	8	2.514	0.200	1256.793	529.523	0.081	0.023	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	9	2.739	0.267	1174.852	543.588	0.110	0.033	0.0	6	shower curtain
