stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaznyvntjefttmaz.jpg	1	0.473	0.250	1015.865	585.190	0.084	0.039	0.0	2	picture
sun_aaznyvntjefttmaz.jpg	2	0.740	0.183	959.440	573.973	0.073	0.009	0.0	2	picture
sun_aaznyvntjefttmaz.jpg	3	0.973	0.208	951.825	534.290	0.077	0.019	0.0	2	picture
sun_aaznyvntjefttmaz.jpg	4	1.206	0.192	965.420	474.690	0.112	0.033	0.0	2	picture
sun_aaznyvntjefttmaz.jpg	5	1.440	0.408	1303.740	611.190	0.109	0.049	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	6	1.881	0.208	1384.050	685.045	0.240	0.083	0.0	0	other
sun_aaznyvntjefttmaz.jpg	7	2.123	0.317	1419.180	848.765	0.179	0.039	0.0	1	bathtub
sun_aaznyvntjefttmaz.jpg	8	2.465	0.242	1341.480	895.550	0.118	0.039	0.0	1	bathtub
sun_aaznyvntjefttmaz.jpg	9	2.723	0.208	1242.525	888.580	0.152	0.060	0.0	1	bathtub
sun_aaznyvntjefttmaz.jpg	9	2.723	0.208	1242.525	888.580	0.152	0.060	0.0	3	shower screen
