stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akuognalfgmelepa.jpg	1	0.320	0.283	1256.130	641.597	0.144	0.061	0.0	14	faucet
sun_akuognalfgmelepa.jpg	1	0.320	0.283	1256.130	641.597	0.144	0.061	0.0	27	window
sun_akuognalfgmelepa.jpg	2	0.637	0.183	1216.810	569.857	0.081	0.023	0.0	27	window
sun_akuognalfgmelepa.jpg	3	0.837	0.533	1188.785	467.403	0.085	0.085	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	4	1.412	0.242	1416.570	625.805	0.100	0.059	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	5	1.679	0.200	1498.057	642.380	0.089	0.030	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	6	1.904	0.383	1570.830	668.835	0.104	0.038	0.0	0	other
sun_akuognalfgmelepa.jpg	7	2.437	0.383	1002.342	792.207	0.225	0.072	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	7	2.437	0.383	1002.342	792.207	0.225	0.072	0.0	9	chair crop
sun_akuognalfgmelepa.jpg	8	2.854	0.150	1015.720	675.090	0.087	0.020	0.0	19	knife set
sun_akuognalfgmelepa.jpg	8	2.854	0.150	1015.720	675.090	0.087	0.020	0.0	26	utensils canister
