stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.450	0.208	1016.955	669.215	0.116	0.041	0.0	0	other
sun_agfbbeozqztznacq.jpg	2	0.675	0.483	945.000	686.830	0.105	0.029	0.0	12	plate
sun_agfbbeozqztznacq.jpg	3	1.208	0.400	1398.535	532.582	0.094	0.037	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	3	1.208	0.400	1398.535	532.582	0.094	0.037	0.0	8	microwave
sun_agfbbeozqztznacq.jpg	4	1.625	0.258	1406.805	501.740	0.091	0.023	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	5	1.908	0.317	1455.540	455.845	0.107	0.040	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	6	2.241	0.242	1524.110	446.640	0.083	0.029	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	6	2.241	0.242	1524.110	446.640	0.083	0.029	0.0	15	vase
sun_agfbbeozqztznacq.jpg	7	2.541	0.392	1281.790	794.660	0.246	0.091	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	7	2.541	0.392	1281.790	794.660	0.246	0.091	0.0	5	kitchen island
