stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaslbwtcdcwjukuo.jpg	1	0.390	0.200	1274.747	673.335	0.081	0.014	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	2	0.607	0.225	1348.165	658.930	0.073	0.013	0.0	18	soap dispenser
sun_aaslbwtcdcwjukuo.jpg	3	0.865	0.233	1539.435	664.612	0.080	0.062	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	4	1.115	0.283	1620.025	620.902	0.094	0.043	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	5	1.432	0.308	1126.205	645.395	0.142	0.031	0.0	13	range
sun_aaslbwtcdcwjukuo.jpg	6	1.765	0.375	1173.090	642.265	0.113	0.026	0.0	4	bottle
sun_aaslbwtcdcwjukuo.jpg	7	2.157	0.175	1161.785	669.520	0.176	0.039	0.0	4	bottle
sun_aaslbwtcdcwjukuo.jpg	8	2.399	0.117	1192.908	1169.445	0.142	0.047	0.0	-1	off stimulus
sun_aaslbwtcdcwjukuo.jpg	9	2.549	0.133	1346.170	1039.047	0.097	0.025	0.0	15	rug
sun_aaslbwtcdcwjukuo.jpg	10	2.707	0.233	1602.697	952.982	0.137	0.050	0.0	14	refrigerator
