stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.306	0.142	1286.285	604.240	0.091	0.031	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	2	0.465	0.333	1291.947	633.403	0.117	0.087	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	2	0.465	0.333	1291.947	633.403	0.117	0.087	0.0	7	coffee maker
sun_azxetkujrgobhzbi.jpg	3	0.823	0.258	1400.405	725.705	0.180	0.142	0.0	14	food
sun_azxetkujrgobhzbi.jpg	3	0.823	0.258	1400.405	725.705	0.180	0.142	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	3	0.823	0.258	1400.405	725.705	0.180	0.142	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	4	1.106	0.417	1488.715	759.712	0.148	0.103	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	4	1.106	0.417	1488.715	759.712	0.148	0.103	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	4	1.106	0.417	1488.715	759.712	0.148	0.103	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	5	1.548	0.150	1367.648	761.450	0.160	0.037	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	5	1.548	0.150	1367.648	761.450	0.160	0.037	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	5	1.548	0.150	1367.648	761.450	0.160	0.037	0.0	9	cutting board
sun_azxetkujrgobhzbi.jpg	5	1.548	0.150	1367.648	761.450	0.160	0.037	0.0	14	food
sun_azxetkujrgobhzbi.jpg	5	1.548	0.150	1367.648	761.450	0.160	0.037	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	6	1.740	0.175	1320.745	768.385	0.249	0.103	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	6	1.740	0.175	1320.745	768.385	0.249	0.103	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	6	1.740	0.175	1320.745	768.385	0.249	0.103	0.0	9	cutting board
sun_azxetkujrgobhzbi.jpg	6	1.740	0.175	1320.745	768.385	0.249	0.103	0.0	14	food
sun_azxetkujrgobhzbi.jpg	6	1.740	0.175	1320.745	768.385	0.249	0.103	0.0	18	knife
sun_azxetkujrgobhzbi.jpg	7	1.956	0.317	1031.630	644.122	0.101	0.069	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	8	2.315	0.200	939.300	586.642	0.091	0.023	0.0	28	vase
sun_azxetkujrgobhzbi.jpg	8	2.315	0.200	939.300	586.642	0.091	0.023	0.0	29	window
sun_azxetkujrgobhzbi.jpg	9	2.540	0.467	905.027	524.800	0.084	0.042	0.0	13	flowers
sun_azxetkujrgobhzbi.jpg	9	2.540	0.467	905.027	524.800	0.084	0.042	0.0	29	window
