stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aazqzpomyylceich.jpg	1	0.326	0.250	1265.350	730.408	0.244	0.065	0.0	4	flask
sun_aazqzpomyylceich.jpg	1	0.326	0.250	1265.350	730.408	0.244	0.065	0.0	10	towels
sun_aazqzpomyylceich.jpg	2	0.593	0.392	1246.395	736.460	0.273	0.090	0.0	10	towels
sun_aazqzpomyylceich.jpg	3	1.026	0.142	1315.195	624.320	0.098	0.022	0.0	6	mirror
sun_aazqzpomyylceich.jpg	4	1.201	0.208	1391.310	494.305	0.080	0.024	0.0	6	mirror
sun_aazqzpomyylceich.jpg	5	1.435	0.325	1513.985	494.290	0.094	0.056	0.0	0	other
sun_aazqzpomyylceich.jpg	6	1.785	0.242	1617.360	572.050	0.108	0.061	0.0	0	other
sun_aazqzpomyylceich.jpg	7	2.043	0.233	1618.622	706.870	0.152	0.074	0.0	0	other
sun_aazqzpomyylceich.jpg	8	2.293	0.250	1607.790	798.935	0.189	0.051	0.0	3	countertop
sun_aazqzpomyylceich.jpg	9	2.568	0.142	1505.910	854.310	0.172	0.070	0.0	3	countertop
sun_aazqzpomyylceich.jpg	9	2.568	0.142	1505.910	854.310	0.172	0.070	0.0	7	paper
sun_aazqzpomyylceich.jpg	10	2.751	0.258	1092.115	865.385	0.167	0.059	0.0	3	countertop
sun_aazqzpomyylceich.jpg	10	2.751	0.258	1092.115	865.385	0.167	0.059	0.0	8	sink
