stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abtdlltafvpypcff.jpg	1	0.383	0.258	1512.370	925.660	0.173	0.068	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	2	0.666	0.250	1420.165	936.065	0.097	0.028	0.0	19	rug
sun_abtdlltafvpypcff.jpg	3	0.933	0.283	1358.558	926.685	0.113	0.057	0.0	19	rug
sun_abtdlltafvpypcff.jpg	4	1.233	0.275	1406.730	921.030	0.144	0.055	0.0	19	rug
sun_abtdlltafvpypcff.jpg	5	1.558	0.258	924.450	937.945	0.164	0.062	0.0	7	chair
sun_abtdlltafvpypcff.jpg	5	1.558	0.258	924.450	937.945	0.164	0.062	0.0	16	place mat crop
sun_abtdlltafvpypcff.jpg	5	1.558	0.258	924.450	937.945	0.164	0.062	0.0	22	table crop
sun_abtdlltafvpypcff.jpg	6	1.833	0.275	873.340	993.870	0.128	0.048	0.0	16	place mat crop
sun_abtdlltafvpypcff.jpg	6	1.833	0.275	873.340	993.870	0.128	0.048	0.0	22	table crop
sun_abtdlltafvpypcff.jpg	7	2.125	0.258	904.315	984.830	0.129	0.029	0.0	16	place mat crop
sun_abtdlltafvpypcff.jpg	7	2.125	0.258	904.315	984.830	0.129	0.029	0.0	22	table crop
sun_abtdlltafvpypcff.jpg	8	2.400	0.300	964.947	1031.690	0.126	0.044	0.0	16	place mat crop
sun_abtdlltafvpypcff.jpg	8	2.400	0.300	964.947	1031.690	0.126	0.044	0.0	22	table crop
sun_abtdlltafvpypcff.jpg	9	2.716	0.242	929.795	1055.585	0.118	0.040	0.0	-1	off stimulus
