stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.364	0.100	1355.178	856.435	NaN	0.000	83.3	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	1	0.364	0.100	1355.178	856.435	NaN	0.000	83.3	10	plant
sun_ajxqlzmoovksgjbl.jpg	2	0.472	0.308	1371.545	694.005	0.185	0.158	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	3	0.805	0.325	1452.985	745.325	0.267	0.125	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	4	1.147	0.300	1511.585	794.727	0.224	0.131	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	4	1.147	0.300	1511.585	794.727	0.224	0.131	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	5	1.472	0.292	1416.490	888.640	0.273	0.078	0.0	1	cabinet crop
sun_ajxqlzmoovksgjbl.jpg	5	1.472	0.292	1416.490	888.640	0.273	0.078	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	5	1.472	0.292	1416.490	888.640	0.273	0.078	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	5	1.472	0.292	1416.490	888.640	0.273	0.078	0.0	11	plantpot
sun_ajxqlzmoovksgjbl.jpg	6	1.805	0.458	973.860	801.065	0.195	0.109	0.0	13	sink
sun_ajxqlzmoovksgjbl.jpg	6	1.805	0.458	973.860	801.065	0.195	0.109	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	7	2.289	0.258	1013.540	710.395	0.096	0.035	0.0	5	door
sun_ajxqlzmoovksgjbl.jpg	8	2.572	0.408	1085.010	659.835	0.098	0.057	0.0	8	pendant lamp
sun_ajxqlzmoovksgjbl.jpg	8	2.572	0.408	1085.010	659.835	0.098	0.057	0.0	9	picture
