stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aisuhvwdvarrjlni.jpg	1	0.318	0.133	1255.880	671.003	0.093	0.017	0.0	9	dish rack
sun_aisuhvwdvarrjlni.jpg	1	0.318	0.133	1255.880	671.003	0.093	0.017	0.0	15	kitchen utensils
sun_aisuhvwdvarrjlni.jpg	1	0.318	0.133	1255.880	671.003	0.093	0.017	0.0	22	plate
sun_aisuhvwdvarrjlni.jpg	2	0.485	0.275	1177.130	525.690	0.106	0.058	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	3	0.776	0.300	1057.915	530.793	0.071	0.037	0.0	11	door
sun_aisuhvwdvarrjlni.jpg	4	1.093	0.200	1080.588	580.305	0.092	0.016	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	5	1.310	0.183	1073.378	626.945	0.086	0.027	0.0	0	other
sun_aisuhvwdvarrjlni.jpg	6	1.518	0.350	1137.668	735.310	0.117	0.032	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	6	1.518	0.350	1137.668	735.310	0.117	0.032	0.0	24	range
sun_aisuhvwdvarrjlni.jpg	7	1.893	0.233	1040.385	784.070	0.184	0.037	0.0	11	door
sun_aisuhvwdvarrjlni.jpg	7	1.893	0.233	1040.385	784.070	0.184	0.037	0.0	21	plant
sun_aisuhvwdvarrjlni.jpg	8	2.143	0.292	1028.300	846.375	0.191	0.070	0.0	2	bottle
sun_aisuhvwdvarrjlni.jpg	8	2.143	0.292	1028.300	846.375	0.191	0.070	0.0	33	vase
sun_aisuhvwdvarrjlni.jpg	9	2.627	0.342	1344.985	787.200	0.259	0.128	0.0	4	cabinet
