stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anryxjxdjnraelom.jpg	1	0.305	0.283	1240.020	677.155	0.089	0.035	0.0	0	other
sun_anryxjxdjnraelom.jpg	2	0.621	0.217	1027.093	808.695	0.230	0.150	0.0	7	toilet
sun_anryxjxdjnraelom.jpg	3	0.871	0.283	1073.703	998.043	0.132	0.029	0.0	7	toilet
sun_anryxjxdjnraelom.jpg	4	1.171	0.233	1174.075	1043.668	0.122	0.042	0.0	2	rug
sun_anryxjxdjnraelom.jpg	5	1.421	0.467	1211.230	1006.305	0.114	0.034	0.0	2	rug
sun_anryxjxdjnraelom.jpg	6	1.930	0.325	1577.865	814.855	0.195	0.094	0.0	3	shower screen
sun_anryxjxdjnraelom.jpg	7	2.271	0.150	1643.182	763.848	0.115	0.039	0.0	3	shower screen
sun_anryxjxdjnraelom.jpg	8	2.463	0.175	1049.595	709.995	0.096	0.022	0.0	0	other
sun_anryxjxdjnraelom.jpg	9	2.688	0.175	1596.920	602.560	0.093	0.032	0.0	3	shower screen
sun_anryxjxdjnraelom.jpg	10	2.905	0.100	996.532	715.315	0.147	0.052	0.0	0	other
