stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avcxsdrrfbrkydcp.jpg	1	0.317	0.333	1243.477	687.665	0.144	0.075	0.0	1	cabinet
sun_avcxsdrrfbrkydcp.jpg	1	0.317	0.333	1243.477	687.665	0.144	0.075	0.0	8	toilet paper
sun_avcxsdrrfbrkydcp.jpg	2	0.676	0.292	1335.690	695.040	0.089	0.022	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	3	0.992	0.133	1347.318	667.692	0.097	0.018	0.0	8	toilet paper
sun_avcxsdrrfbrkydcp.jpg	3	0.992	0.133	1347.318	667.692	0.097	0.018	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	4	1.151	0.375	1346.145	656.925	0.083	0.043	0.0	8	toilet paper
sun_avcxsdrrfbrkydcp.jpg	5	1.584	0.425	1413.950	955.115	0.130	0.054	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	6	2.076	0.308	927.755	645.630	0.122	0.082	0.0	2	countertop
sun_avcxsdrrfbrkydcp.jpg	6	2.076	0.308	927.755	645.630	0.122	0.082	0.0	6	sink
sun_avcxsdrrfbrkydcp.jpg	7	2.401	0.358	972.875	618.975	0.118	0.044	0.0	2	countertop
sun_avcxsdrrfbrkydcp.jpg	7	2.401	0.358	972.875	618.975	0.118	0.044	0.0	6	sink
sun_avcxsdrrfbrkydcp.jpg	8	2.784	0.225	1037.460	554.325	0.094	0.050	0.0	2	countertop
sun_avcxsdrrfbrkydcp.jpg	8	2.784	0.225	1037.460	554.325	0.094	0.050	0.0	3	mirror
