stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.276	0.217	1224.668	659.995	0.097	0.024	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	1	0.276	0.217	1224.668	659.995	0.097	0.024	0.0	20	plant
sun_arvuykssgbdzaavk.jpg	1	0.276	0.217	1224.668	659.995	0.097	0.024	0.0	21	plantpot
sun_arvuykssgbdzaavk.jpg	2	0.543	0.183	1159.447	655.168	0.122	0.050	0.0	0	other
sun_arvuykssgbdzaavk.jpg	3	0.751	0.375	1117.175	730.185	0.112	0.045	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	3	0.751	0.375	1117.175	730.185	0.112	0.045	0.0	9	dishwasher
sun_arvuykssgbdzaavk.jpg	3	0.751	0.375	1117.175	730.185	0.112	0.045	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	3	0.751	0.375	1117.175	730.185	0.112	0.045	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	4	1.151	0.425	1084.995	840.965	0.266	0.096	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	4	1.151	0.425	1084.995	840.965	0.266	0.096	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	4	1.151	0.425	1084.995	840.965	0.266	0.096	0.0	29	table
sun_arvuykssgbdzaavk.jpg	5	1.593	0.375	999.750	846.355	0.243	0.082	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	5	1.593	0.375	999.750	846.355	0.243	0.082	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	5	1.593	0.375	999.750	846.355	0.243	0.082	0.0	29	table
sun_arvuykssgbdzaavk.jpg	6	1.993	0.408	925.185	804.690	0.186	0.089	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	6	1.993	0.408	925.185	804.690	0.186	0.089	0.0	19	peach
sun_arvuykssgbdzaavk.jpg	6	1.993	0.408	925.185	804.690	0.186	0.089	0.0	29	table
sun_arvuykssgbdzaavk.jpg	7	2.426	0.167	974.893	711.322	0.094	0.031	0.0	25	rabbit
sun_arvuykssgbdzaavk.jpg	7	2.426	0.167	974.893	711.322	0.094	0.031	0.0	27	sink
sun_arvuykssgbdzaavk.jpg	7	2.426	0.167	974.893	711.322	0.094	0.031	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	8	2.618	0.233	940.265	644.530	0.103	0.027	0.0	32	windows
sun_arvuykssgbdzaavk.jpg	9	2.876	0.133	963.010	568.763	0.103	0.021	0.0	6	chandelier
sun_arvuykssgbdzaavk.jpg	9	2.876	0.133	963.010	568.763	0.103	0.021	0.0	32	windows
