stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.309	0.292	1189.230	697.865	0.137	0.065	0.0	7	fruits
sun_amgkcbncvhsceeuq.jpg	1	0.309	0.292	1189.230	697.865	0.137	0.065	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	2	0.626	0.233	1071.925	756.622	0.145	0.069	0.0	5	chair
sun_amgkcbncvhsceeuq.jpg	2	0.626	0.233	1071.925	756.622	0.145	0.069	0.0	19	table
sun_amgkcbncvhsceeuq.jpg	3	0.876	0.258	1040.385	844.560	0.225	0.082	0.0	0	other
sun_amgkcbncvhsceeuq.jpg	4	1.159	0.317	968.738	914.858	0.177	0.056	0.0	5	chair
sun_amgkcbncvhsceeuq.jpg	4	1.159	0.317	968.738	914.858	0.177	0.056	0.0	19	table
sun_amgkcbncvhsceeuq.jpg	5	1.534	0.158	1605.375	737.635	0.180	0.048	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	6	1.717	0.242	1559.795	738.810	0.156	0.043	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	6	1.717	0.242	1559.795	738.810	0.156	0.043	0.0	15	range
sun_amgkcbncvhsceeuq.jpg	7	1.984	0.225	1483.470	696.115	0.113	0.028	0.0	15	range
sun_amgkcbncvhsceeuq.jpg	8	2.242	0.350	1330.432	623.045	0.101	0.037	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	8	2.242	0.350	1330.432	623.045	0.101	0.037	0.0	20	telephone
sun_amgkcbncvhsceeuq.jpg	9	2.617	0.233	1233.365	613.477	0.081	0.021	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	10	2.867	0.142	1157.480	621.785	0.108	0.026	0.0	21	window
