stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbzyzntqpgdoyyu.jpg	1	0.367	0.308	1003.360	699.335	0.098	0.056	0.0	6	door
sun_azbzyzntqpgdoyyu.jpg	1	0.367	0.308	1003.360	699.335	0.098	0.056	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	2	0.692	0.267	994.122	778.780	0.106	0.047	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	2	0.692	0.267	994.122	778.780	0.106	0.047	0.0	6	door
sun_azbzyzntqpgdoyyu.jpg	3	1.000	0.292	1431.370	936.545	0.268	0.077	0.0	1	bathtub crop
sun_azbzyzntqpgdoyyu.jpg	4	1.309	0.233	1441.257	875.433	0.199	0.052	0.0	1	bathtub crop
sun_azbzyzntqpgdoyyu.jpg	5	1.559	0.158	1466.345	829.690	0.199	0.077	0.0	0	other
sun_azbzyzntqpgdoyyu.jpg	6	1.759	0.217	1394.720	643.243	0.084	0.023	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	6	1.759	0.217	1394.720	643.243	0.084	0.023	0.0	12	television
sun_azbzyzntqpgdoyyu.jpg	7	2.000	0.308	1445.145	600.555	0.094	0.042	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	7	2.000	0.308	1445.145	600.555	0.094	0.042	0.0	15	vase
sun_azbzyzntqpgdoyyu.jpg	8	2.334	0.550	1464.380	588.930	0.079	0.016	0.0	15	vase
sun_azbzyzntqpgdoyyu.jpg	9	2.909	0.100	1476.530	663.608	0.095	0.033	0.0	12	television
