stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auetjleugthejgoc.jpg	1	0.400	0.150	1269.822	708.227	0.268	0.101	0.0	8	toilet paper holder
sun_auetjleugthejgoc.jpg	2	0.575	0.158	1402.445	710.590	0.177	0.047	0.0	9	toilet
sun_auetjleugthejgoc.jpg	3	0.758	0.108	1361.350	638.950	0.093	0.024	0.0	6	railing
sun_auetjleugthejgoc.jpg	4	0.917	0.283	1535.243	678.910	0.137	0.051	0.0	9	toilet
sun_auetjleugthejgoc.jpg	5	1.217	0.217	1647.575	719.730	0.124	0.073	0.0	1	bathtub crop
sun_auetjleugthejgoc.jpg	6	1.450	0.275	1651.380	823.120	0.210	0.066	0.0	1	bathtub crop
sun_auetjleugthejgoc.jpg	7	1.775	0.308	906.925	699.100	0.168	0.069	0.0	3	countertop
sun_auetjleugthejgoc.jpg	7	1.775	0.308	906.925	699.100	0.168	0.069	0.0	7	sink
sun_auetjleugthejgoc.jpg	8	2.100	0.250	951.475	667.933	0.091	0.023	0.0	3	countertop
sun_auetjleugthejgoc.jpg	9	2.367	0.250	1000.310	580.825	0.133	0.066	0.0	5	mirror
sun_auetjleugthejgoc.jpg	10	2.642	0.183	1025.327	466.200	0.069	0.035	0.0	5	mirror
sun_auetjleugthejgoc.jpg	11	2.858	0.150	1238.170	459.110	0.076	0.021	0.0	0	other
