stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepbpufpcgbxxcdd.jpg	1	0.289	0.192	1360.980	755.815	0.213	0.116	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	2	0.506	0.208	1318.710	688.295	0.080	0.017	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	3	0.748	0.325	1349.235	605.930	0.084	0.038	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	4	1.089	0.233	1330.525	515.812	0.080	0.032	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	5	1.364	0.467	1309.505	497.325	0.061	0.023	0.0	1	basket
sun_aepbpufpcgbxxcdd.jpg	5	1.364	0.467	1309.505	497.325	0.061	0.023	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	5	1.364	0.467	1309.505	497.325	0.061	0.023	0.0	10	plant
sun_aepbpufpcgbxxcdd.jpg	6	1.856	0.367	1370.500	483.250	0.081	0.026	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	6	1.856	0.367	1370.500	483.250	0.081	0.026	0.0	4	clock
sun_aepbpufpcgbxxcdd.jpg	7	2.239	0.217	1419.465	467.220	0.079	0.025	0.0	3	cage
sun_aepbpufpcgbxxcdd.jpg	8	2.473	0.400	1465.140	448.500	0.083	0.018	0.0	5	doll
sun_aepbpufpcgbxxcdd.jpg	9	2.898	0.108	1539.590	441.395	0.062	0.022	0.0	15	table lamp
