stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avtdeaxixgmwquck.jpg	1	0.351	0.308	1239.515	641.360	0.103	0.034	0.0	20	television
sun_avtdeaxixgmwquck.jpg	2	0.676	0.275	1237.150	660.195	0.102	0.030	0.0	20	television
sun_avtdeaxixgmwquck.jpg	3	1.026	0.358	1249.935	908.055	0.274	0.106	0.0	8	chair
sun_avtdeaxixgmwquck.jpg	3	1.026	0.358	1249.935	908.055	0.274	0.106	0.0	13	kitchen island
sun_avtdeaxixgmwquck.jpg	4	1.410	0.192	1236.965	699.110	0.198	0.070	0.0	11	flowers
sun_avtdeaxixgmwquck.jpg	5	1.610	0.200	1233.795	725.867	0.323	0.083	0.0	0	other
sun_avtdeaxixgmwquck.jpg	6	1.835	0.333	1187.565	702.382	0.173	0.049	0.0	11	flowers
sun_avtdeaxixgmwquck.jpg	7	2.210	0.200	1085.653	646.983	0.098	0.040	0.0	9	column
sun_avtdeaxixgmwquck.jpg	8	2.435	0.292	972.085	645.050	0.101	0.070	0.0	19	sliding door
sun_avtdeaxixgmwquck.jpg	9	2.751	0.150	964.835	689.183	0.104	0.026	0.0	19	sliding door
