stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjpziwkjniyzlkr.jpg	1	0.399	0.200	1189.298	638.043	0.106	0.039	0.0	7	microwave
sun_anjpziwkjniyzlkr.jpg	2	0.632	0.192	1061.635	549.985	0.077	0.028	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	3	0.832	0.167	1062.382	565.850	0.068	0.026	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	4	1.015	0.333	1001.565	608.755	0.103	0.060	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	4	1.015	0.333	1001.565	608.755	0.103	0.060	0.0	10	refrigerator
sun_anjpziwkjniyzlkr.jpg	5	1.374	0.133	973.283	680.900	0.104	0.027	0.0	10	refrigerator
sun_anjpziwkjniyzlkr.jpg	6	1.532	0.383	1230.815	834.365	0.352	0.141	0.0	9	range
sun_anjpziwkjniyzlkr.jpg	7	1.940	0.275	1341.330	795.660	0.344	0.119	0.0	6	kitchen island
sun_anjpziwkjniyzlkr.jpg	8	2.257	0.325	1505.390	779.680	0.123	0.042	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	8	2.257	0.325	1505.390	779.680	0.123	0.042	0.0	6	kitchen island
sun_anjpziwkjniyzlkr.jpg	9	2.615	0.200	1676.075	821.730	0.168	0.048	0.0	4	door
sun_anjpziwkjniyzlkr.jpg	10	2.840	0.167	1676.635	900.070	0.153	0.037	0.0	0	other
