stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.530	0.300	1157.957	687.168	0.095	0.030	0.0	0	other
sun_amjiwsczphtrowfh.jpg	2	0.855	0.350	1085.287	685.530	0.103	0.044	0.0	19	skimmer
sun_amjiwsczphtrowfh.jpg	3	1.247	0.167	1555.205	773.070	0.159	0.089	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	4	1.439	0.242	1374.090	826.910	0.214	0.147	0.0	22	table
sun_amjiwsczphtrowfh.jpg	5	1.697	0.300	1315.610	877.497	0.480	0.160	0.0	6	casserole
sun_amjiwsczphtrowfh.jpg	5	1.697	0.300	1315.610	877.497	0.480	0.160	0.0	22	table
sun_amjiwsczphtrowfh.jpg	6	2.022	0.175	1278.395	937.105	0.191	0.039	0.0	6	casserole
sun_amjiwsczphtrowfh.jpg	6	2.022	0.175	1278.395	937.105	0.191	0.039	0.0	16	saucepan
sun_amjiwsczphtrowfh.jpg	6	2.022	0.175	1278.395	937.105	0.191	0.039	0.0	22	table
sun_amjiwsczphtrowfh.jpg	7	2.230	0.242	1220.120	765.475	0.154	0.068	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	7	2.230	0.242	1220.120	765.475	0.154	0.068	0.0	12	oven
sun_amjiwsczphtrowfh.jpg	7	2.230	0.242	1220.120	765.475	0.154	0.068	0.0	22	table
sun_amjiwsczphtrowfh.jpg	8	2.497	0.350	1227.108	704.098	0.102	0.037	0.0	11	outlet
sun_amjiwsczphtrowfh.jpg	8	2.497	0.350	1227.108	704.098	0.102	0.037	0.0	20	stove
sun_amjiwsczphtrowfh.jpg	8	2.497	0.350	1227.108	704.098	0.102	0.037	0.0	24	television
sun_amjiwsczphtrowfh.jpg	8	2.497	0.350	1227.108	704.098	0.102	0.037	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	9	2.880	0.125	992.875	631.815	0.121	0.027	0.0	26	window
