stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.288	0.200	1249.160	642.117	0.074	0.020	0.0	4	bowl
sun_ahvpoenucqfbjkep.jpg	1	0.288	0.200	1249.160	642.117	0.074	0.020	0.0	31	tray
sun_ahvpoenucqfbjkep.jpg	2	0.513	0.392	1263.760	619.945	0.088	0.031	0.0	31	tray
sun_ahvpoenucqfbjkep.jpg	3	0.922	0.233	1196.970	719.720	0.132	0.055	0.0	22	pepper shaker
sun_ahvpoenucqfbjkep.jpg	3	0.922	0.233	1196.970	719.720	0.132	0.055	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	4	1.172	0.542	1182.615	739.020	0.147	0.067	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	4	1.172	0.542	1182.615	739.020	0.147	0.067	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	5	1.738	0.175	1261.535	632.400	0.120	0.059	0.0	4	bowl
sun_ahvpoenucqfbjkep.jpg	5	1.738	0.175	1261.535	632.400	0.120	0.059	0.0	31	tray
sun_ahvpoenucqfbjkep.jpg	6	1.938	0.333	1277.277	612.717	0.093	0.025	0.0	31	tray
sun_ahvpoenucqfbjkep.jpg	7	2.313	0.217	1508.310	537.430	0.084	0.024	0.0	23	plant
sun_ahvpoenucqfbjkep.jpg	7	2.313	0.217	1508.310	537.430	0.084	0.024	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	8	2.563	0.167	1578.467	584.438	0.067	0.013	0.0	11	flowers
sun_ahvpoenucqfbjkep.jpg	8	2.563	0.167	1578.467	584.438	0.067	0.013	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	9	2.755	0.267	1582.475	628.947	0.094	0.049	0.0	11	flowers
sun_ahvpoenucqfbjkep.jpg	9	2.755	0.267	1582.475	628.947	0.094	0.049	0.0	33	window
