stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.352	0.217	1300.213	606.577	0.096	0.021	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	1	0.352	0.217	1300.213	606.577	0.096	0.021	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	2	0.585	0.600	1366.062	602.192	0.081	0.082	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	3	1.235	0.317	1381.233	913.077	0.187	0.082	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	3	1.235	0.317	1381.233	913.077	0.187	0.082	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	4	1.569	0.217	1336.827	958.285	0.109	0.021	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	4	1.569	0.217	1336.827	958.285	0.109	0.021	0.0	3	chair
sun_ahmxuekfssakrqmm.jpg	4	1.569	0.217	1336.827	958.285	0.109	0.021	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	5	1.810	0.208	1247.415	989.825	0.127	0.047	0.0	3	chair
sun_ahmxuekfssakrqmm.jpg	5	1.810	0.208	1247.415	989.825	0.127	0.047	0.0	20	table crop
sun_ahmxuekfssakrqmm.jpg	6	2.035	0.350	1100.092	926.368	0.194	0.150	0.0	7	flowers
sun_ahmxuekfssakrqmm.jpg	6	2.035	0.350	1100.092	926.368	0.194	0.150	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	7	2.410	0.308	1061.685	972.320	0.107	0.031	0.0	7	flowers
sun_ahmxuekfssakrqmm.jpg	8	2.744	0.192	1070.860	839.760	0.176	0.095	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	8	2.744	0.192	1070.860	839.760	0.176	0.095	0.0	14	range
