stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.318	0.217	1067.852	677.202	0.124	0.047	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	2	0.551	0.317	994.840	720.125	0.134	0.054	0.0	4	bottle
sun_acduarbnmmoglmiv.jpg	2	0.551	0.317	994.840	720.125	0.134	0.054	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	3	0.893	0.283	978.305	846.970	0.197	0.068	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	3	0.893	0.283	978.305	846.970	0.197	0.068	0.0	18	towels
sun_acduarbnmmoglmiv.jpg	4	1.201	0.225	1068.015	909.835	0.124	0.033	0.0	1	basket
sun_acduarbnmmoglmiv.jpg	4	1.201	0.225	1068.015	909.835	0.124	0.033	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	5	1.584	0.292	1535.835	871.830	0.210	0.119	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	6	1.901	0.133	1607.230	759.705	0.222	0.067	0.0	8	jar
sun_acduarbnmmoglmiv.jpg	6	1.901	0.133	1607.230	759.705	0.222	0.067	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	7	2.068	0.383	1425.168	521.845	0.118	0.054	0.0	5	bowl
sun_acduarbnmmoglmiv.jpg	7	2.068	0.383	1425.168	521.845	0.118	0.054	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	8	2.484	0.258	1041.925	678.755	0.139	0.046	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	9	2.768	0.242	994.830	711.510	0.126	0.047	0.0	4	bottle
sun_acduarbnmmoglmiv.jpg	9	2.768	0.242	994.830	711.510	0.126	0.047	0.0	12	shelves
