stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.314	0.342	1333.620	651.115	0.099	0.033	0.0	25	mixer
sun_auyrvbsgjzcbllwy.jpg	2	0.680	0.317	1369.215	653.920	0.106	0.050	0.0	25	mixer
sun_auyrvbsgjzcbllwy.jpg	3	1.014	0.300	1452.148	672.720	0.078	0.032	0.0	40	tray
sun_auyrvbsgjzcbllwy.jpg	4	1.339	0.183	1524.168	672.395	0.089	0.026	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	5	1.539	0.183	1551.257	686.135	0.087	0.020	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	6	1.747	0.325	1635.440	677.975	0.109	0.028	0.0	42	utensils
sun_auyrvbsgjzcbllwy.jpg	6	1.747	0.325	1635.440	677.975	0.109	0.028	0.0	44	whisk
sun_auyrvbsgjzcbllwy.jpg	7	2.114	0.233	1078.690	701.773	0.095	0.028	0.0	17	flowers
sun_auyrvbsgjzcbllwy.jpg	7	2.114	0.233	1078.690	701.773	0.095	0.028	0.0	43	vase
sun_auyrvbsgjzcbllwy.jpg	8	2.355	0.108	1064.980	695.520	0.100	0.030	0.0	17	flowers
sun_auyrvbsgjzcbllwy.jpg	8	2.355	0.108	1064.980	695.520	0.100	0.030	0.0	43	vase
sun_auyrvbsgjzcbllwy.jpg	9	2.480	0.342	1026.930	730.415	0.112	0.050	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	9	2.480	0.342	1026.930	730.415	0.112	0.050	0.0	28	pitcher
sun_auyrvbsgjzcbllwy.jpg	10	2.855	0.150	1047.255	728.108	0.093	0.014	0.0	28	pitcher
