stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.323	0.383	1235.825	622.753	0.099	0.036	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	2	0.756	0.358	1576.670	577.100	0.089	0.093	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	2	0.756	0.358	1576.670	577.100	0.089	0.093	0.0	12	microwave
sun_ajxvejtymbkewxpy.jpg	3	1.131	0.183	1616.318	615.845	0.117	0.105	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	3	1.131	0.183	1616.318	615.845	0.117	0.105	0.0	12	microwave
sun_ajxvejtymbkewxpy.jpg	4	1.340	0.458	1463.240	880.510	0.197	0.138	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	5	1.840	0.508	1240.830	841.580	0.143	0.091	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	5	1.840	0.508	1240.830	841.580	0.143	0.091	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	6	2.390	0.342	969.450	663.300	0.097	0.033	0.0	18	window
sun_ajxvejtymbkewxpy.jpg	7	2.748	0.258	1050.395	683.140	0.106	0.028	0.0	18	window
