stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akbyysnpwewzraii.jpg	1	0.315	0.233	1202.862	728.670	0.090	0.027	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	2	0.565	0.300	1095.213	745.465	0.088	0.034	0.0	0	other
sun_akbyysnpwewzraii.jpg	3	0.882	0.217	1116.490	737.757	0.096	0.026	0.0	0	other
sun_akbyysnpwewzraii.jpg	4	1.132	0.233	1101.673	644.950	0.090	0.021	0.0	2	bottle
sun_akbyysnpwewzraii.jpg	4	1.132	0.233	1101.673	644.950	0.090	0.021	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	5	1.390	0.317	1092.263	620.555	0.074	0.015	0.0	2	bottle
sun_akbyysnpwewzraii.jpg	5	1.390	0.317	1092.263	620.555	0.074	0.015	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	5	1.390	0.317	1092.263	620.555	0.074	0.015	0.0	17	tube
sun_akbyysnpwewzraii.jpg	6	1.732	0.317	1100.410	636.320	0.086	0.020	0.0	2	bottle
sun_akbyysnpwewzraii.jpg	6	1.732	0.317	1100.410	636.320	0.086	0.020	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	6	1.732	0.317	1100.410	636.320	0.086	0.020	0.0	17	tube
sun_akbyysnpwewzraii.jpg	7	2.090	0.225	1482.975	701.395	0.161	0.088	0.0	0	other
sun_akbyysnpwewzraii.jpg	8	2.332	0.217	1533.847	733.957	0.108	0.062	0.0	0	other
sun_akbyysnpwewzraii.jpg	9	2.565	0.442	1534.930	771.615	0.146	0.067	0.0	15	toilet paper
