stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrbttcvmcxopgma.jpg	1	0.296	0.325	1265.555	667.370	0.086	0.055	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	1	0.296	0.325	1265.555	667.370	0.086	0.055	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	2	0.646	0.292	1315.220	708.815	0.092	0.030	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	2	0.646	0.292	1315.220	708.815	0.092	0.030	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	3	0.971	0.142	1494.425	708.990	0.094	0.056	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	4	1.138	0.342	1643.715	729.810	0.113	0.043	0.0	5	tissue box
sun_ahrbttcvmcxopgma.jpg	4	1.138	0.342	1643.715	729.810	0.113	0.043	0.0	6	toilet
sun_ahrbttcvmcxopgma.jpg	5	1.546	0.125	1351.760	1013.230	0.137	0.036	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	6	1.713	0.158	1178.750	833.590	0.283	0.126	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	6	1.713	0.158	1178.750	833.590	0.283	0.126	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	7	1.905	0.208	1004.420	730.430	0.096	0.029	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	8	2.138	0.283	951.915	758.050	0.102	0.026	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	9	2.471	0.267	1333.660	576.888	0.092	0.055	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	9	2.471	0.267	1333.660	576.888	0.092	0.055	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	10	2.763	0.242	1281.460	567.050	0.079	0.025	0.0	2	paper
sun_ahrbttcvmcxopgma.jpg	10	2.763	0.242	1281.460	567.050	0.079	0.025	0.0	4	shower screen
