stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.365	0.417	1266.043	667.752	0.100	0.084	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	1	0.365	0.417	1266.043	667.752	0.100	0.084	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	2	0.806	0.225	1366.460	698.680	0.105	0.028	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	2	0.806	0.225	1366.460	698.680	0.105	0.028	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	3	1.048	0.300	1426.135	713.808	0.085	0.025	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	3	1.048	0.300	1426.135	713.808	0.085	0.025	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	4	1.373	0.200	1526.320	681.232	0.107	0.055	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	4	1.373	0.200	1526.320	681.232	0.107	0.055	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	4	1.373	0.200	1526.320	681.232	0.107	0.055	0.0	28	pot
sun_anjplxxhrqpqpzlr.jpg	4	1.373	0.200	1526.320	681.232	0.107	0.055	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	5	1.740	0.150	1493.025	1020.092	0.135	0.052	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	6	1.915	0.158	1572.435	914.250	0.179	0.076	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	6	1.915	0.158	1572.435	914.250	0.179	0.076	0.0	31	rug
sun_anjplxxhrqpqpzlr.jpg	7	2.115	0.375	1037.480	873.725	0.231	0.080	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	7	2.115	0.375	1037.480	873.725	0.231	0.080	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	8	2.523	0.167	989.097	812.473	0.175	0.032	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	8	2.523	0.167	989.097	812.473	0.175	0.032	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	9	2.723	0.283	1017.105	596.300	0.122	0.054	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	9	2.723	0.283	1017.105	596.300	0.122	0.054	0.0	16	flowers
