stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqwqdcouifhpnenx.jpg	1	0.482	0.350	975.560	923.345	0.188	0.106	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	1	0.482	0.350	975.560	923.345	0.188	0.106	0.0	2	door
sun_aqwqdcouifhpnenx.jpg	2	0.841	0.117	983.245	858.722	0.231	0.206	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	3	0.999	0.283	1375.580	634.425	0.080	0.030	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	4	1.307	0.250	1365.660	607.612	0.097	0.022	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	5	1.716	0.392	1047.040	788.755	0.213	0.076	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	5	1.716	0.392	1047.040	788.755	0.213	0.076	0.0	3	faucet
sun_aqwqdcouifhpnenx.jpg	5	1.716	0.392	1047.040	788.755	0.213	0.076	0.0	7	tap
sun_aqwqdcouifhpnenx.jpg	6	2.141	0.275	1041.450	657.475	0.102	0.046	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	7	2.441	0.542	1079.615	614.530	0.072	0.016	0.0	8	window
