stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.292	0.233	1238.520	647.260	0.105	0.046	0.0	4	casserole
sun_abwmjfnrmqjdltxn.jpg	2	0.567	0.242	1132.870	528.630	0.069	0.014	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	3	0.834	0.117	917.085	550.142	0.140	0.062	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	4	1.017	0.492	1003.035	709.835	0.103	0.045	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	5	1.534	0.208	1115.565	664.445	0.087	0.020	0.0	5	coffee maker
sun_abwmjfnrmqjdltxn.jpg	5	1.534	0.208	1115.565	664.445	0.087	0.020	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	6	1.767	0.225	1169.225	660.775	0.102	0.035	0.0	4	casserole
sun_abwmjfnrmqjdltxn.jpg	6	1.767	0.225	1169.225	660.775	0.102	0.035	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	7	2.025	0.350	1493.707	645.983	0.091	0.070	0.0	0	other
sun_abwmjfnrmqjdltxn.jpg	8	2.392	0.183	1484.128	697.287	0.074	0.009	0.0	1	board
sun_abwmjfnrmqjdltxn.jpg	8	2.392	0.183	1484.128	697.287	0.074	0.009	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	8	2.392	0.183	1484.128	697.287	0.074	0.009	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	8	2.392	0.183	1484.128	697.287	0.074	0.009	0.0	9	paper towels
sun_abwmjfnrmqjdltxn.jpg	8	2.392	0.183	1484.128	697.287	0.074	0.009	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	9	2.592	0.383	1583.062	725.480	0.112	0.048	0.0	2	bottle
