stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.371	0.225	1303.830	693.155	0.090	0.029	0.0	1	bar
sun_annrglxxvocekqkh.jpg	1	0.371	0.225	1303.830	693.155	0.090	0.029	0.0	2	board
sun_annrglxxvocekqkh.jpg	1	0.371	0.225	1303.830	693.155	0.090	0.029	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	1	0.371	0.225	1303.830	693.155	0.090	0.029	0.0	13	knife
sun_annrglxxvocekqkh.jpg	1	0.371	0.225	1303.830	693.155	0.090	0.029	0.0	21	sink
sun_annrglxxvocekqkh.jpg	1	0.371	0.225	1303.830	693.155	0.090	0.029	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	2	0.629	0.383	1251.750	528.102	0.084	0.041	0.0	24	window
sun_annrglxxvocekqkh.jpg	3	1.137	0.208	1277.970	604.855	0.071	0.011	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	3	1.137	0.208	1277.970	604.855	0.071	0.011	0.0	5	bottlr
sun_annrglxxvocekqkh.jpg	3	1.137	0.208	1277.970	604.855	0.071	0.011	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	3	1.137	0.208	1277.970	604.855	0.071	0.011	0.0	18	range
sun_annrglxxvocekqkh.jpg	3	1.137	0.208	1277.970	604.855	0.071	0.011	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	4	1.379	0.283	1490.642	612.985	0.069	0.029	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	4	1.379	0.283	1490.642	612.985	0.069	0.029	0.0	22	toaster
sun_annrglxxvocekqkh.jpg	4	1.379	0.283	1490.642	612.985	0.069	0.029	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	5	1.687	0.450	1568.043	602.642	0.074	0.037	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	5	1.687	0.450	1568.043	602.642	0.074	0.037	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	5	1.687	0.450	1568.043	602.642	0.074	0.037	0.0	12	jar
sun_annrglxxvocekqkh.jpg	5	1.687	0.450	1568.043	602.642	0.074	0.037	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	6	2.179	0.100	1074.885	671.880	0.127	0.026	0.0	1	bar
sun_annrglxxvocekqkh.jpg	6	2.179	0.100	1074.885	671.880	0.127	0.026	0.0	23	tray
sun_annrglxxvocekqkh.jpg	7	2.304	0.425	961.395	719.135	0.099	0.042	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	7	2.304	0.425	961.395	719.135	0.099	0.042	0.0	9	chair
sun_annrglxxvocekqkh.jpg	7	2.304	0.425	961.395	719.135	0.099	0.042	0.0	19	rug
sun_annrglxxvocekqkh.jpg	8	2.746	0.183	986.163	722.825	0.096	0.024	0.0	1	bar
sun_annrglxxvocekqkh.jpg	8	2.746	0.183	986.163	722.825	0.096	0.024	0.0	9	chair
