stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_kxvouciolcpqplr.jpg	1	0.420	0.100	1313.983	731.067	0.124	0.024	0.0	12	sink
labelme_kxvouciolcpqplr.jpg	1	0.420	0.100	1313.983	731.067	0.124	0.024	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	2	0.537	0.250	1298.402	798.582	0.222	0.166	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	3	0.795	0.242	1292.670	853.650	0.323	0.092	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	4	1.053	0.258	1264.915	966.130	0.128	0.033	0.0	0	other
labelme_kxvouciolcpqplr.jpg	5	1.387	0.133	929.385	662.862	0.160	0.063	0.0	3	counter
labelme_kxvouciolcpqplr.jpg	5	1.387	0.133	929.385	662.862	0.160	0.063	0.0	15	wardrobe
labelme_kxvouciolcpqplr.jpg	6	1.528	0.358	929.065	691.395	0.144	0.056	0.0	1	cabinet
labelme_kxvouciolcpqplr.jpg	7	1.920	0.300	1318.065	593.260	0.124	0.068	0.0	0	other
labelme_kxvouciolcpqplr.jpg	8	2.237	0.267	1450.105	596.025	0.098	0.031	0.0	1	cabinet
labelme_kxvouciolcpqplr.jpg	9	2.528	0.225	1564.025	590.160	0.091	0.030	0.0	0	other
labelme_kxvouciolcpqplr.jpg	10	2.770	0.233	1552.560	653.983	0.095	0.025	0.0	0	other
