stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agqfelptwqubavme.jpg	1	0.296	0.217	1201.180	695.460	0.091	0.032	0.0	0	other
sun_agqfelptwqubavme.jpg	2	0.646	0.267	1022.175	1036.345	0.106	0.037	0.0	0	other
sun_agqfelptwqubavme.jpg	3	0.929	0.250	939.485	1038.443	0.116	0.053	0.0	5	cabinet
sun_agqfelptwqubavme.jpg	4	1.204	0.217	944.152	988.747	0.125	0.028	0.0	5	cabinet
sun_agqfelptwqubavme.jpg	5	1.429	0.133	946.710	951.620	0.241	0.073	0.0	5	cabinet
sun_agqfelptwqubavme.jpg	6	1.604	0.433	1121.195	631.497	0.085	0.053	0.0	0	other
sun_agqfelptwqubavme.jpg	7	2.071	0.250	1330.523	655.150	0.094	0.054	0.0	0	other
sun_agqfelptwqubavme.jpg	8	2.354	0.225	1453.105	697.855	0.099	0.038	0.0	0	other
sun_agqfelptwqubavme.jpg	9	2.613	0.217	1308.558	709.033	0.092	0.027	0.0	0	other
sun_agqfelptwqubavme.jpg	10	2.854	0.150	1207.460	702.920	0.104	0.019	0.0	0	other
