stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbjiqtpgvxjjuzr.jpg	1	0.293	0.292	1339.300	721.900	0.117	0.034	0.0	7	plant
sun_azbjiqtpgvxjjuzr.jpg	2	0.601	0.267	1412.295	728.240	0.106	0.035	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	3	0.893	0.183	1504.327	754.002	0.168	0.057	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	4	1.093	0.217	1532.673	864.327	0.257	0.080	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	5	1.326	0.308	1524.455	965.025	0.147	0.056	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	6	1.676	0.200	1464.630	664.635	0.109	0.044	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	7	1.893	0.267	1455.483	560.383	0.123	0.051	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	8	2.176	0.150	1412.485	538.140	0.129	0.063	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	9	2.351	0.242	1121.905	709.190	0.125	0.043	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	10	2.610	0.333	1067.690	813.598	0.273	0.168	0.0	4	countertop
sun_azbjiqtpgvxjjuzr.jpg	10	2.610	0.333	1067.690	813.598	0.273	0.168	0.0	10	tissue box
