stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.352	0.258	1047.355	740.780	0.190	0.069	0.0	6	cabinet
sun_axuvsdqqnoevzlud.jpg	2	0.627	0.150	995.290	805.372	0.235	0.129	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	3	0.802	0.408	1098.685	796.965	0.319	0.201	0.0	4	bowl
sun_axuvsdqqnoevzlud.jpg	3	0.802	0.408	1098.685	796.965	0.319	0.201	0.0	14	garlic
sun_axuvsdqqnoevzlud.jpg	3	0.802	0.408	1098.685	796.965	0.319	0.201	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	4	1.243	0.250	1356.220	637.835	0.115	0.043	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	4	1.243	0.250	1356.220	637.835	0.115	0.043	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	5	1.510	0.358	1446.230	596.475	0.090	0.035	0.0	24	urn
sun_axuvsdqqnoevzlud.jpg	6	1.885	0.192	1506.245	589.845	0.087	0.036	0.0	12	flowers
sun_axuvsdqqnoevzlud.jpg	7	2.093	0.267	1600.875	565.180	0.133	0.093	0.0	12	flowers
sun_axuvsdqqnoevzlud.jpg	8	2.402	0.433	1489.787	833.455	0.259	0.140	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	9	2.885	0.125	1190.025	573.480	0.106	0.025	0.0	0	other
