stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arhwdncltdednobr.jpg	1	0.591	0.342	1194.095	765.270	0.163	0.037	0.0	0	other
sun_arhwdncltdednobr.jpg	2	0.966	0.267	922.600	749.795	0.105	0.038	0.0	0	other
sun_arhwdncltdednobr.jpg	3	1.258	0.192	946.190	662.810	0.074	0.019	0.0	0	other
sun_arhwdncltdednobr.jpg	4	1.475	0.308	939.855	515.390	0.092	0.031	0.0	0	other
sun_arhwdncltdednobr.jpg	5	1.850	0.317	1412.128	613.862	0.085	0.035	0.0	5	mirror
sun_arhwdncltdednobr.jpg	5	1.850	0.317	1412.128	613.862	0.085	0.035	0.0	6	plant
sun_arhwdncltdednobr.jpg	6	2.200	0.267	1622.795	642.332	0.103	0.091	0.0	5	mirror
sun_arhwdncltdednobr.jpg	6	2.200	0.267	1622.795	642.332	0.103	0.091	0.0	6	plant
sun_arhwdncltdednobr.jpg	7	2.483	0.175	1662.705	669.585	0.097	0.036	0.0	6	plant
sun_arhwdncltdednobr.jpg	8	2.791	0.217	1309.330	881.540	0.534	0.515	0.0	3	cabinet crop
