stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.341	0.258	1195.595	682.745	0.115	0.037	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	2	0.625	0.342	1112.330	704.465	0.112	0.038	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	2	0.625	0.342	1112.330	704.465	0.112	0.038	0.0	16	microwave
sun_ataniphupyuxeowc.jpg	3	1.008	0.292	1427.335	694.550	0.108	0.038	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	4	1.316	0.200	1494.845	694.530	0.094	0.029	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	5	1.541	0.308	1563.575	732.760	0.108	0.040	0.0	0	other
sun_ataniphupyuxeowc.jpg	6	1.875	0.225	1610.390	801.120	0.229	0.105	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	6	1.875	0.225	1610.390	801.120	0.229	0.105	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	7	2.116	0.217	1686.945	825.395	0.196	0.060	0.0	18	pitcher
sun_ataniphupyuxeowc.jpg	7	2.116	0.217	1686.945	825.395	0.196	0.060	0.0	20	platter
sun_ataniphupyuxeowc.jpg	8	2.358	0.200	1692.960	761.102	0.168	0.063	0.0	3	box
sun_ataniphupyuxeowc.jpg	8	2.358	0.200	1692.960	761.102	0.168	0.063	0.0	18	pitcher
sun_ataniphupyuxeowc.jpg	8	2.358	0.200	1692.960	761.102	0.168	0.063	0.0	28	stove
sun_ataniphupyuxeowc.jpg	9	2.616	0.267	1589.900	584.440	0.072	0.013	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	9	2.616	0.267	1589.900	584.440	0.072	0.013	0.0	27	statue
sun_ataniphupyuxeowc.jpg	9	2.616	0.267	1589.900	584.440	0.072	0.013	0.0	29	tray
