stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkckbxigznghvip.jpg	1	0.254	0.275	1034.015	746.905	0.116	0.060	0.0	4	mirror
sun_amkckbxigznghvip.jpg	2	0.546	0.217	980.062	749.245	0.119	0.030	0.0	4	mirror
sun_amkckbxigznghvip.jpg	3	0.787	0.300	1050.005	852.418	0.223	0.137	0.0	4	mirror
sun_amkckbxigznghvip.jpg	4	1.104	0.200	1032.992	935.822	0.154	0.075	0.0	4	mirror
sun_amkckbxigznghvip.jpg	5	1.321	0.300	1094.882	979.602	0.091	0.027	0.0	2	countertop
sun_amkckbxigznghvip.jpg	5	1.321	0.300	1094.882	979.602	0.091	0.027	0.0	4	mirror
sun_amkckbxigznghvip.jpg	6	1.654	0.308	1388.105	948.435	0.108	0.027	0.0	0	other
sun_amkckbxigznghvip.jpg	7	1.987	0.225	1455.260	920.540	0.223	0.074	0.0	8	towel
sun_amkckbxigznghvip.jpg	8	2.254	0.350	1246.870	660.445	0.072	0.024	0.0	4	mirror
sun_amkckbxigznghvip.jpg	9	2.637	0.258	1185.825	725.845	0.080	0.018	0.0	4	mirror
sun_amkckbxigznghvip.jpg	10	2.921	0.100	1224.615	759.458	0.201	0.043	0.0	4	mirror
