stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjkxldecwnanoah.jpg	1	0.291	0.158	1303.540	709.625	0.167	0.064	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	1	0.291	0.158	1303.540	709.625	0.167	0.064	0.0	7	outlet
sun_akjkxldecwnanoah.jpg	2	0.474	0.408	1281.160	879.005	0.343	0.196	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	2	0.474	0.408	1281.160	879.005	0.343	0.196	0.0	8	sink
sun_akjkxldecwnanoah.jpg	3	0.907	0.183	1358.485	776.305	0.303	0.175	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	3	0.907	0.183	1358.485	776.305	0.303	0.175	0.0	8	sink
sun_akjkxldecwnanoah.jpg	4	1.107	0.208	1475.130	707.815	0.201	0.139	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	4	1.107	0.208	1475.130	707.815	0.201	0.139	0.0	9	soap dish
sun_akjkxldecwnanoah.jpg	5	1.341	0.233	1549.077	703.688	0.118	0.057	0.0	9	soap dish
sun_akjkxldecwnanoah.jpg	6	1.599	0.200	1703.005	694.735	0.131	0.041	0.0	10	window
sun_akjkxldecwnanoah.jpg	7	1.841	0.217	1532.130	507.140	0.118	0.033	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	8	2.082	0.325	1226.090	508.330	0.096	0.026	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	9	2.432	0.183	1190.245	470.528	0.083	0.016	0.0	5	hanger
sun_akjkxldecwnanoah.jpg	9	2.432	0.183	1190.245	470.528	0.083	0.016	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	10	2.641	0.367	1083.918	512.662	0.072	0.038	0.0	6	mirror
