stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azckywjqzicxsgez.jpg	1	0.362	0.208	1225.690	739.330	0.092	0.025	0.0	0	other
sun_azckywjqzicxsgez.jpg	2	0.596	0.208	1114.745	742.090	0.079	0.021	0.0	3	plant
sun_azckywjqzicxsgez.jpg	2	0.596	0.208	1114.745	742.090	0.079	0.021	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	3	0.837	0.242	1062.290	745.935	0.086	0.017	0.0	3	plant
sun_azckywjqzicxsgez.jpg	3	0.837	0.242	1062.290	745.935	0.086	0.017	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	4	1.087	0.158	1017.815	765.165	0.137	0.028	0.0	0	other
sun_azckywjqzicxsgez.jpg	5	1.287	0.283	1579.902	889.420	0.187	0.089	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	6	1.587	0.283	1642.290	914.817	0.148	0.045	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	7	1.912	0.342	1443.905	573.895	0.086	0.021	0.0	0	other
sun_azckywjqzicxsgez.jpg	8	2.279	0.225	1366.155	598.800	0.082	0.015	0.0	0	other
sun_azckywjqzicxsgez.jpg	9	2.554	0.258	1028.210	607.785	0.066	0.019	0.0	0	other
sun_azckywjqzicxsgez.jpg	10	2.829	0.158	1014.390	582.260	0.087	0.022	0.0	0	other
